날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1234,1234,1181,1181,760198,-4.37246963562753
2023-10-05,1193,1201,1154,1154,746019,-2.2861981371718882
2023-10-06,1140,1176,1140,1168,295434,1.2131715771230502
2023-10-10,1168,1181,1150,1154,419823,-1.1986301369863013
2023-10-11,1153,1174,1153,1174,332481,1.733102253032929
2023-10-12,1174,1187,1171,1183,305649,0.7666098807495741
2023-10-13,1177,1177,1158,1171,358436,-1.0143702451394758
2023-10-16,1170,1177,1160,1172,310732,0.08539709649871904
2023-10-17,1172,1189,1171,1184,338455,1.023890784982935
2023-10-18,1184,1186,1166,1175,214095,-0.7601351351351352
2023-10-19,1165,1172,1152,1157,324712,-1.5319148936170213
2023-10-20,1153,1157,1141,1146,382663,-0.9507346585998271
2023-10-23,1141,1160,1130,1141,363390,-0.4363001745200698
2023-10-24,1135,1154,1119,1152,399615,0.9640666082383873
2023-10-25,1147,1174,1147,1160,363041,0.6944444444444444
2023-10-26,1151,1158,1128,1138,446704,-1.896551724137931
2023-10-27,1133,1154,1131,1143,287249,0.4393673110720563
2023-10-30,1133,1161,1133,1155,252428,1.0498687664041995
2023-10-31,1161,1165,1137,1145,223823,-0.8658008658008658
