날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4050,4080,4000,4030,8176,0.12422360248447205
2019-03-05,4030,4065,3995,4015,8167,-0.37220843672456577
2019-03-06,4045,4050,3990,4040,9406,0.62266500622665
2019-03-07,4055,4055,3980,4000,9802,-0.9900990099009901
2019-03-08,4030,4030,3965,4000,3899,0.0
2019-03-11,4000,4025,3960,4020,3970,0.5
2019-03-12,4020,4040,3995,4030,2193,0.24875621890547264
2019-03-13,4020,4030,3990,4020,2698,-0.24813895781637718
2019-03-14,4025,4025,4000,4015,4725,-0.12437810945273632
2019-03-15,4040,4040,3940,3985,24859,-0.7471980074719801
2019-03-18,3990,3990,3900,3920,45028,-1.631116687578419
2019-03-19,3915,3915,3845,3900,27420,-0.5102040816326531
2019-03-20,3900,3900,3700,3815,142784,-2.1794871794871793
2019-03-21,3815,3850,3805,3835,7961,0.5242463958060288
2019-03-22,3835,3930,3810,3845,9748,0.2607561929595828
2019-03-25,3850,3870,3805,3840,28207,-0.13003901170351106
2019-03-26,3840,3895,3700,3835,13822,-0.13020833333333331
2019-03-27,3835,3920,3835,3895,9609,1.564537157757497
2019-03-28,3800,3825,3750,3805,13592,-2.3106546854942236
2019-03-29,3760,3850,3750,3805,6043,0.0
