날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,26100,26250,25850,26050,687015,0.5791505791505791
2019-10-02,26050,26050,25350,25350,1492271,-2.6871401151631478
2019-10-04,25350,25500,25100,25150,981000,-0.7889546351084813
2019-10-07,25250,25300,25100,25200,779485,0.19880715705765406
2019-10-08,25200,25550,25100,25450,824025,0.992063492063492
2019-10-10,25500,26000,25450,25600,1891177,0.5893909626719057
2019-10-11,25800,25950,25250,25300,1029615,-1.171875
2019-10-14,25450,25650,25300,25550,735037,0.9881422924901186
2019-10-15,25600,26050,25500,25800,828473,0.9784735812133072
2019-10-16,26050,26100,25800,26050,964088,0.9689922480620154
2019-10-17,26100,26500,26050,26300,1153108,0.9596928982725527
2019-10-18,26350,26500,25800,25900,728196,-1.520912547528517
2019-10-21,25900,25950,25600,25700,708161,-0.7722007722007722
2019-10-22,25750,26000,25600,25750,924930,0.19455252918287938
2019-10-23,25650,25750,25450,25500,1087848,-0.9708737864077669
2019-10-24,25450,25500,25250,25400,1302236,-0.39215686274509803
2019-10-25,25400,25550,25250,25550,632269,0.5905511811023622
2019-10-28,25600,25650,25150,25250,1232661,-1.1741682974559686
2019-10-29,25300,25400,25050,25100,1154375,-0.594059405940594
2019-10-30,25350,25950,25200,25850,1997442,2.9880478087649402
2019-10-31,25900,25950,25400,25450,1476697,-1.5473887814313347
