날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2955,3250,2955,3150,227887,3.4482758620689653
2021-12-02,3050,3250,3050,3205,169259,1.746031746031746
2021-12-03,3200,3265,3165,3205,83673,0.0
2021-12-06,3150,3215,3145,3205,59933,0.0
2021-12-07,3205,3315,3195,3200,74456,-0.15600624024961
2021-12-08,3220,3245,3180,3190,75803,-0.3125
2021-12-09,3220,3225,3170,3195,68986,0.1567398119122257
2021-12-10,3220,3250,3160,3180,86964,-0.4694835680751174
2021-12-13,3180,3240,3180,3180,90085,0.0
2021-12-14,3180,3230,3140,3140,50459,-1.257861635220126
2021-12-15,3135,3215,3130,3150,52941,0.3184713375796179
2021-12-16,3230,3450,3200,3350,481599,6.349206349206349
2021-12-17,3470,3470,3255,3285,296179,-1.9402985074626864
2021-12-20,3245,3340,3245,3270,96447,-0.45662100456621
2021-12-21,3285,3295,3150,3210,140727,-1.834862385321101
2021-12-22,3210,3230,3170,3180,93414,-0.9345794392523363
2021-12-23,3190,3250,3185,3200,70208,0.628930817610063
2021-12-24,3190,3330,3185,3300,145556,3.125
2021-12-27,3300,3660,3250,3255,796823,-1.3636363636363635
2021-12-28,3315,3315,3235,3235,100627,-0.6144393241167435
2021-12-29,3265,3315,3235,3310,88940,2.3183925811437405
2021-12-30,3305,3365,3285,3305,68607,-0.1510574018126888
