날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,601000,625000,585000,622000,73982,4.013377926421405
2021-12-02,614000,635000,606000,618000,46949,-0.6430868167202572
2021-12-03,630000,675000,620000,674000,151257,9.06148867313916
2021-12-06,669000,681000,663000,666000,62222,-1.1869436201780417
2021-12-07,695000,718000,678000,716000,181109,7.5075075075075075
2021-12-08,726000,738000,705000,715000,100531,-0.13966480446927373
2021-12-09,712000,732000,705000,711000,66956,-0.5594405594405595
2021-12-10,711000,718000,683000,694000,59596,-2.390998593530239
2021-12-13,691000,697000,676000,677000,45195,-2.4495677233429394
2021-12-14,670000,674000,655000,656000,51030,-3.10192023633678
2021-12-15,651000,672000,651000,653000,44230,-0.45731707317073167
2021-12-16,659000,666000,650000,651000,34464,-0.3062787136294028
2021-12-17,645000,656000,642000,650000,32556,-0.15360983102918588
2021-12-20,651000,651000,631000,631000,40709,-2.923076923076923
2021-12-21,633000,643000,626000,638000,38182,1.109350237717908
2021-12-22,643000,655000,629000,630000,40016,-1.2539184952978055
2021-12-23,636000,642000,626000,635000,36800,0.7936507936507936
2021-12-24,637000,645000,634000,639000,26286,0.6299212598425197
2021-12-27,639000,649000,634000,634000,30366,-0.7824726134585289
2021-12-28,627000,629000,585000,590000,251252,-6.940063091482649
2021-12-29,594000,605000,593000,599000,69658,1.5254237288135595
2021-12-30,604000,606000,596000,596000,38163,-0.5008347245409015
