날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1979,2001,1976,1999,238156,1.4205986808726534
2021-03-03,1998,2082,1985,2074,440640,3.7518759379689848
2021-03-04,2042,2058,1942,2005,325184,-3.3269045323047255
2021-03-05,1985,2007,1957,2005,247311,0.0
2021-03-08,2004,2098,2004,2033,479086,1.3965087281795512
2021-03-09,2013,2029,1941,1983,353605,-2.459419576979833
2021-03-10,1986,2014,1955,1965,200813,-0.9077155824508321
2021-03-11,1963,2000,1957,1989,179126,1.2213740458015268
2021-03-12,2007,2023,1988,2005,140952,0.8044243338360985
2021-03-15,1998,2086,1998,2062,445720,2.8428927680798006
2021-03-16,2033,2039,1982,2015,539242,-2.279340446168768
2021-03-17,2017,2091,2010,2077,654778,3.076923076923077
2021-03-18,2088,2095,2048,2074,269460,-0.14443909484833894
2021-03-19,2050,2100,2032,2086,245098,0.5785920925747349
2021-03-22,2085,2091,2064,2077,136608,-0.4314477468839885
2021-03-23,2073,2111,2030,2043,494359,-1.6369764082811749
2021-03-24,2042,2079,2004,2052,259468,0.4405286343612335
2021-03-25,2047,2057,2023,2033,109025,-0.9259259259259258
2021-03-26,2030,2042,1992,2012,266225,-1.0329562223315296
2021-03-29,2001,2011,1964,1974,357455,-1.8886679920477136
2021-03-30,1973,2016,1969,2005,196916,1.5704154002026343
2021-03-31,2004,2029,1973,2027,192841,1.0972568578553616
