날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16900,17450,16900,17300,2036,1.7647058823529411
2017-09-04,16750,17100,16700,17000,8298,-1.7341040462427744
2017-09-05,17050,17250,17000,17150,5461,0.8823529411764706
2017-09-06,17500,17550,17000,17350,11032,1.1661807580174928
2017-09-07,17350,17450,16950,17100,5020,-1.440922190201729
2017-09-08,17100,17500,17000,17450,4894,2.046783625730994
2017-09-11,17100,17600,17100,17150,5784,-1.7191977077363898
2017-09-12,17200,17300,16700,16700,7069,-2.623906705539359
2017-09-13,16750,17100,16750,17050,3455,2.095808383233533
2017-09-14,17050,17100,16800,16850,2406,-1.1730205278592376
2017-09-15,17500,17500,16700,16850,2040,0.0
2017-09-18,17000,17000,16100,16450,10791,-2.3738872403560833
2017-09-19,16450,16850,16400,16750,1867,1.82370820668693
2017-09-20,16750,16900,16450,16600,1603,-0.8955223880597015
2017-09-21,16300,16550,15900,15900,6943,-4.216867469879518
2017-09-22,15850,16000,15150,15350,8118,-3.459119496855346
2017-09-25,15400,15750,15050,15700,2443,2.2801302931596092
2017-09-26,15700,15950,15500,15950,2947,1.5923566878980893
2017-09-27,16050,17000,15800,15800,6006,-0.9404388714733543
2017-09-28,15800,16150,15450,15950,930,0.949367088607595
2017-09-29,16250,16500,15700,16500,2788,3.4482758620689653
