날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1770,1860,1670,1855,411451,4.80225988700565
2020-04-02,1860,1890,1770,1870,366271,0.8086253369272237
2020-04-03,2020,2065,1900,2000,948856,6.951871657754011
2020-04-06,2000,2045,1870,1960,530189,-2.0
2020-04-07,1995,2050,1925,1985,383221,1.2755102040816326
2020-04-08,1990,1995,1910,1910,374670,-3.7783375314861463
2020-04-09,1925,2015,1920,2000,540410,4.712041884816754
2020-04-10,2005,2035,1905,1980,372038,-1.0
2020-04-13,1990,2000,1800,1825,342707,-7.828282828282829
2020-04-14,1825,2005,1825,1955,490298,7.123287671232877
2020-04-16,1955,1970,1885,1970,181536,0.7672634271099744
2020-04-17,1980,2000,1895,1905,595080,-3.2994923857868024
2020-04-20,1905,1995,1895,1930,249246,1.3123359580052494
2020-04-21,1935,2120,1825,1910,3230087,-1.0362694300518136
2020-04-22,1910,1920,1865,1885,332646,-1.3089005235602094
2020-04-23,1910,1925,1885,1915,254181,1.5915119363395225
2020-04-24,1950,1975,1915,1930,640229,0.7832898172323759
2020-04-27,1930,1975,1895,1905,559997,-1.2953367875647668
2020-04-28,1910,2000,1895,1955,1015043,2.6246719160104988
2020-04-29,1955,2220,1955,2195,3189990,12.27621483375959
