날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5170,5380,5150,5320,211810,3.10077519379845
2018-08-02,5360,5360,5140,5270,83717,-0.9398496240601504
2018-08-03,5250,5340,5210,5300,60503,0.5692599620493358
2018-08-06,5400,5510,5290,5290,246643,-0.18867924528301888
2018-08-07,5310,5400,5200,5290,147505,0.0
2018-08-08,5370,5370,5250,5280,66752,-0.1890359168241966
2018-08-09,5340,5370,5240,5270,81307,-0.1893939393939394
2018-08-10,5250,5280,5090,5110,174812,-3.0360531309297913
2018-08-13,5010,5100,4880,4920,210637,-3.7181996086105675
2018-08-14,4920,5190,4910,5060,179077,2.8455284552845526
2018-08-16,5000,5070,4885,5030,128292,-0.592885375494071
2018-08-17,5100,5100,4995,4995,106020,-0.6958250497017893
2018-08-20,4985,5050,4880,4895,270568,-2.002002002002002
2018-08-21,5020,5260,5010,5130,757075,4.800817160367722
2018-08-22,5160,5290,5150,5190,260687,1.1695906432748537
2018-08-23,5260,5260,5000,5030,334504,-3.0828516377649327
2018-08-24,5060,5180,5000,5060,315901,0.5964214711729622
2018-08-27,5110,5160,5010,5070,176507,0.1976284584980237
2018-08-28,5090,5190,5020,5050,230403,-0.39447731755424065
2018-08-29,5050,5070,4985,5000,224490,-0.9900990099009901
2018-08-30,5000,5040,4965,4970,169984,-0.6
2018-08-31,4965,5000,4915,4970,182476,0.0
