날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,468000,487000,468000,484000,31418,1.8947368421052633
2017-01-03,484500,484500,476500,476500,29690,-1.5495867768595042
2017-01-04,479500,482500,476500,478000,31757,0.3147953830010493
2017-01-05,478000,482500,472000,480000,28669,0.41841004184100417
2017-01-06,484000,495000,482000,482000,56018,0.4166666666666667
2017-01-09,482000,491500,482000,489000,33232,1.4522821576763485
2017-01-10,485000,488000,478500,479500,33806,-1.9427402862985685
2017-01-11,482500,510000,482500,508000,85089,5.943691345151199
2017-01-12,512000,520000,506000,510000,29650,0.39370078740157477
2017-01-13,510000,517000,506000,516000,32237,1.1764705882352942
2017-01-16,518000,519000,505000,508000,35738,-1.550387596899225
2017-01-17,508000,515000,505000,511000,44477,0.5905511811023622
2017-01-18,516000,518000,506000,512000,27639,0.19569471624266144
2017-01-19,517000,519000,508000,515000,21983,0.5859375
2017-01-20,515000,515000,496500,503000,36354,-2.3300970873786406
2017-01-23,501000,509000,500000,504000,16893,0.19880715705765406
2017-01-24,509000,510000,500000,506000,13149,0.3968253968253968
2017-01-25,511000,511000,499000,507000,26637,0.1976284584980237
2017-01-26,502000,505000,486500,491500,49044,-3.057199211045365
2017-01-31,491000,496000,490000,490000,24274,-0.3051881993896236
