날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13600,14000,13600,13950,11204,1.0869565217391304
2022-11-02,13950,14000,13800,14000,6706,0.35842293906810035
2022-11-03,13650,13950,13550,13950,11455,-0.35714285714285715
2022-11-04,13950,14400,13750,14150,23445,1.4336917562724014
2022-11-07,14250,14300,14050,14200,8762,0.35335689045936397
2022-11-08,14200,14550,14100,14550,27447,2.464788732394366
2022-11-09,14600,14750,14450,14500,11073,-0.3436426116838488
2022-11-10,14550,14550,14200,14400,5816,-0.6896551724137931
2022-11-11,14950,15000,14500,14700,31459,2.083333333333333
2022-11-14,14750,15200,14750,14900,23937,1.3605442176870748
2022-11-15,15000,15300,14800,15300,14995,2.684563758389262
2022-11-16,15350,15500,15050,15200,8306,-0.6535947712418301
2022-11-17,15200,15200,14900,15150,6798,-0.3289473684210526
2022-11-18,15150,15250,14900,14900,4753,-1.65016501650165
2022-11-21,14900,15050,14350,14500,15008,-2.684563758389262
2022-11-22,14300,14650,14300,14300,8965,-1.3793103448275863
2022-11-23,14450,15100,14400,14600,8847,2.097902097902098
2022-11-24,14650,15000,14500,15000,4808,2.73972602739726
2022-11-25,15000,15100,14850,14950,3020,-0.33333333333333337
2022-11-28,14950,14950,14500,14500,10836,-3.0100334448160537
2022-11-29,14400,15250,14300,14950,10974,3.103448275862069
2022-11-30,15150,15800,14950,15400,30733,3.0100334448160537
