날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6250,6310,6080,6120,58446,-2.547770700636943
2021-10-05,6030,6090,5760,5820,82022,-4.901960784313726
2021-10-06,5860,5970,5610,5630,87302,-3.264604810996564
2021-10-07,5680,5890,5680,5890,29689,4.618117229129663
2021-10-08,5920,6010,5840,5970,36875,1.3582342954159592
2021-10-12,5940,6000,5780,5850,28741,-2.0100502512562812
2021-10-13,5850,6040,5830,6030,31364,3.076923076923077
2021-10-14,6040,6310,6040,6200,52878,2.8192371475953566
2021-10-15,6220,6550,6130,6280,214077,1.2903225806451613
2021-10-18,6280,6280,6180,6260,30602,-0.3184713375796179
2021-10-19,6200,6250,6160,6220,38669,-0.6389776357827476
2021-10-20,6220,6280,6150,6230,43490,0.1607717041800643
2021-10-21,6250,6310,6150,6150,54561,-1.2841091492776886
2021-10-22,6160,6220,6090,6170,44212,0.3252032520325203
2021-10-25,6160,6200,6060,6200,31340,0.48622366288492713
2021-10-26,6200,6270,6160,6230,34256,0.4838709677419355
2021-10-27,6230,6250,6090,6150,38308,-1.2841091492776886
2021-10-28,6140,6190,6050,6090,25688,-0.975609756097561
2021-10-29,6110,6240,6050,6050,36092,-0.6568144499178982
