날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,52600,52900,52300,52900,151,0.7619047619047619
2022-11-02,52700,53200,52700,53100,267,0.3780718336483932
2022-11-03,52700,52800,52000,52500,1456,-1.1299435028248588
2022-11-04,52500,52500,52000,52300,1259,-0.38095238095238093
2022-11-07,52400,52500,52000,52400,862,0.19120458891013384
2022-11-08,52400,53100,52300,53100,830,1.3358778625954197
2022-11-09,53200,53200,52700,52700,369,-0.7532956685499058
2022-11-10,52800,52800,52200,52700,416,0.0
2022-11-11,52800,53800,52800,53600,535,1.7077798861480076
2022-11-14,53700,53800,53100,53600,486,0.0
2022-11-15,53700,54600,53700,53900,405,0.5597014925373134
2022-11-16,53900,54600,53800,54500,417,1.1131725417439702
2022-11-17,54700,54700,54100,54400,104,-0.1834862385321101
2022-11-18,54400,54500,53800,54300,392,-0.1838235294117647
2022-11-21,54400,54400,53800,54400,166,0.1841620626151013
2022-11-22,54100,54900,53600,54700,415,0.5514705882352942
2022-11-23,54700,54900,54500,54800,293,0.18281535648994515
2022-11-24,54800,54900,54400,54900,472,0.18248175182481752
2022-11-25,54900,55000,54600,55000,421,0.18214936247723132
2022-11-28,55000,55000,54000,54200,590,-1.4545454545454546
2022-11-29,54200,54600,54100,54600,100,0.7380073800738007
2022-11-30,54600,55200,54500,55100,889,0.9157509157509158
