날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6770,6930,6740,6790,136682,0.29542097488921715
2023-09-04,6840,6970,6830,6960,141296,2.503681885125184
2023-09-05,6990,6990,6730,6790,197739,-2.442528735632184
2023-09-06,6790,6830,6600,6610,262561,-2.6509572901325478
2023-09-07,6640,6740,6620,6670,133292,0.9077155824508321
2023-09-08,6670,6730,6600,6680,120358,0.14992503748125938
2023-09-11,6770,7040,6710,6890,320577,3.143712574850299
2023-09-12,6900,6930,6740,6790,141350,-1.4513788098693758
2023-09-13,6770,6880,6680,6690,83057,-1.4727540500736376
2023-09-14,6690,6800,6670,6750,89825,0.8968609865470852
2023-09-15,6770,6970,6770,6870,116967,1.7777777777777777
2023-09-18,6870,7060,6850,6900,201273,0.43668122270742354
2023-09-19,6950,6960,6830,6880,117145,-0.2898550724637681
2023-09-20,6870,6870,6800,6850,69249,-0.436046511627907
2023-09-21,6820,6850,6640,6670,155889,-2.627737226277372
2023-09-22,6600,6810,6530,6680,76027,0.14992503748125938
2023-09-25,6680,6750,6500,6520,114512,-2.3952095808383236
2023-09-26,6510,6580,5960,6260,408899,-3.9877300613496933
2023-09-27,6120,6310,6100,6300,118818,0.6389776357827476
