날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3030,3085,2915,3010,305456,-1.4729950900163666
2018-06-04,3035,3035,2955,3035,123731,0.8305647840531563
2018-06-05,3005,3055,2950,3050,72298,0.4942339373970346
2018-06-07,3075,3145,3020,3140,93458,2.9508196721311477
2018-06-08,3165,3165,3015,3050,221772,-2.8662420382165608
2018-06-11,3100,3245,3035,3135,166248,2.7868852459016393
2018-06-12,3080,3170,3030,3030,86646,-3.349282296650718
2018-06-14,2990,3570,2990,3150,3254749,3.9603960396039604
2018-06-15,3105,3345,3105,3310,974431,5.079365079365079
2018-06-18,3340,3485,3180,3300,807321,-0.3021148036253776
2018-06-19,3345,3345,3060,3060,425532,-7.2727272727272725
2018-06-20,3080,3285,3000,3115,677211,1.7973856209150325
2018-06-21,3110,3200,3000,3000,234165,-3.6918138041733553
2018-06-22,3080,3080,2900,2960,209649,-1.3333333333333335
2018-06-25,2940,3065,2905,2935,188778,-0.8445945945945946
2018-06-26,2850,2915,2735,2845,394228,-3.0664395229982966
2018-06-27,2870,2870,2660,2765,272196,-2.8119507908611596
2018-06-28,2750,2755,2605,2660,184443,-3.79746835443038
2018-06-29,2620,2705,2580,2665,94663,0.18796992481203006
