날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3965,4030,3955,3980,45020,-0.37546933667083854
2023-06-02,4000,4080,3980,4080,59748,2.512562814070352
2023-06-05,4040,4360,4040,4360,361380,6.862745098039216
2023-06-07,4340,4425,4310,4400,139369,0.9174311926605505
2023-06-08,4470,4780,4425,4765,680768,8.295454545454547
2023-06-09,4805,4955,4700,4840,388214,1.5739769150052465
2023-06-12,4850,4935,4580,4610,275331,-4.75206611570248
2023-06-13,4615,4635,4455,4485,220130,-2.711496746203905
2023-06-14,4485,4575,4415,4550,201369,1.4492753623188406
2023-06-15,4490,4635,4440,4520,136179,-0.6593406593406593
2023-06-16,4520,4705,4520,4595,132899,1.6592920353982303
2023-06-19,4610,4715,4500,4560,86964,-0.7616974972796519
2023-06-20,4555,4555,4215,4365,212146,-4.276315789473684
2023-06-21,4410,4425,4260,4400,147402,0.8018327605956471
2023-06-22,4545,4760,4510,4630,491568,5.227272727272727
2023-06-23,4610,4610,4400,4480,137804,-3.2397408207343417
2023-06-26,4435,4500,4250,4455,141226,-0.5580357142857143
2023-06-27,4455,4455,4305,4405,82597,-1.122334455667789
2023-06-28,4370,4500,4325,4400,68347,-0.11350737797956867
2023-06-29,4335,4350,4150,4190,116605,-4.772727272727273
2023-06-30,4165,4245,4160,4230,37985,0.9546539379474941
