날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4830,4900,4610,4665,228271,-2.8125
2018-07-03,4665,5290,4650,4790,1461148,2.679528403001072
2018-07-04,4720,5040,4710,4900,273703,2.2964509394572024
2018-07-05,4900,5080,4890,4985,349981,1.7346938775510203
2018-07-06,5010,5120,4855,5040,231662,1.103309929789368
2018-07-09,5050,5370,5010,5100,665501,1.1904761904761905
2018-07-10,5120,5240,5110,5160,180976,1.1764705882352942
2018-07-11,5160,5270,5010,5150,189976,-0.1937984496124031
2018-07-12,5130,5460,5120,5360,458892,4.077669902912621
2018-07-13,5350,5450,5300,5340,221898,-0.3731343283582089
2018-07-16,5310,5370,5240,5260,108441,-1.4981273408239701
2018-07-17,5250,5350,5240,5260,94332,0.0
2018-07-18,5230,5330,5020,5140,314626,-2.2813688212927756
2018-07-19,5100,5170,4950,4950,158589,-3.6964980544747084
2018-07-20,4910,5080,4910,4985,126869,0.7070707070707071
2018-07-23,4985,5050,4775,4800,133880,-3.711133400200602
2018-07-24,4790,4970,4740,4840,136976,0.8333333333333334
2018-07-25,4830,4915,4765,4795,125761,-0.9297520661157025
2018-07-26,4795,5000,4785,4875,149374,1.6684045881126173
2018-07-27,4945,5040,4875,4975,81566,2.051282051282051
2018-07-30,4930,5140,4875,5060,144886,1.7085427135678393
2018-07-31,5100,5310,5040,5070,499179,0.1976284584980237
