날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,67600,71600,67600,71500,12119,5.3019145802650955
2023-08-02,72900,75300,71300,72900,36217,1.9580419580419581
2023-08-03,72800,72800,70800,71000,6774,-2.606310013717421
2023-08-04,71000,71700,70000,70400,4046,-0.8450704225352111
2023-08-07,69400,71000,69400,70500,6144,0.14204545454545456
2023-08-08,70500,71500,69700,70800,6963,0.425531914893617
2023-08-09,70800,70800,70000,70600,1902,-0.2824858757062147
2023-08-10,70300,71100,69200,69500,6248,-1.5580736543909348
2023-08-11,69500,70800,69500,70100,1814,0.8633093525179856
2023-08-14,70000,70400,69100,69300,2513,-1.1412268188302426
2023-08-16,69000,69000,67500,67700,5028,-2.3088023088023086
2023-08-17,66000,68400,66000,67500,5108,-0.29542097488921715
2023-08-18,67800,67900,66200,67500,3554,0.0
2023-08-21,67700,67700,66600,66600,3504,-1.3333333333333335
2023-08-22,67200,68900,66700,67000,3150,0.6006006006006006
2023-08-23,67300,68600,66600,68000,4453,1.4925373134328357
2023-08-24,68800,69500,68300,68700,4504,1.0294117647058822
2023-08-25,68200,68300,67200,67700,2778,-1.455604075691412
2023-08-28,67400,68200,66800,67100,3499,-0.8862629246676514
2023-08-29,67500,67600,65600,66500,16343,-0.8941877794336811
2023-08-30,66800,67000,66000,66400,5548,-0.15037593984962408
2023-08-31,66500,66800,65500,65800,4467,-0.9036144578313252
