날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6511,6632,6489,6619,186584,1.6119128031931225
2017-12-04,6783,6812,6648,6754,415107,2.0395830185828676
2017-12-05,6767,6805,6632,6693,215159,-0.90316849274504
2017-12-06,6760,6760,6533,6536,301335,-2.3457343493201854
2017-12-07,6579,6609,6300,6384,321469,-2.3255813953488373
2017-12-08,6383,6436,6300,6331,162233,-0.8302005012531328
2017-12-11,6255,6503,6255,6482,150333,2.3850892434054654
2017-12-12,6398,6527,6376,6528,152636,0.7096575131132367
2017-12-13,6496,6616,6496,6566,144157,0.5821078431372549
2017-12-14,6624,6624,6481,6543,279831,-0.3502893694791349
2017-12-15,6481,6632,6474,6482,293078,-0.9322940547149626
2017-12-18,6481,6556,6398,6437,339861,-0.6942301758716445
2017-12-19,6451,6465,6262,6347,250673,-1.3981668479105174
2017-12-20,6345,6413,6277,6331,232298,-0.2520876004411533
2017-12-21,6285,6323,6150,6158,316896,-2.7325856894645395
2017-12-22,6172,6270,6150,6264,196043,1.7213380967846703
2017-12-26,6225,6368,6225,6347,404773,1.3250319284802043
2017-12-27,6285,6753,6285,6754,1010608,6.412478336221837
2017-12-28,6828,7446,6783,7237,2027089,7.151317737636956
