날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10450,10700,10350,10650,22598,1.9138755980861244
2022-03-03,10650,10750,10550,10700,18960,0.4694835680751174
2022-03-04,10700,10750,10450,10600,31441,-0.9345794392523363
2022-03-07,10650,10650,10450,10600,14804,0.0
2022-03-08,10600,10600,10400,10500,20616,-0.9433962264150944
2022-03-10,10550,10600,10500,10600,21054,0.9523809523809524
2022-03-11,10700,10700,10450,10500,22593,-0.9433962264150944
2022-03-14,10600,10600,10350,10350,23401,-1.4285714285714286
2022-03-15,10300,10550,10150,10400,37053,0.4830917874396135
2022-03-16,10400,10650,10400,10400,20481,0.0
2022-03-17,10450,10700,10450,10650,32536,2.403846153846154
2022-03-18,10650,10750,10500,10750,31635,0.9389671361502347
2022-03-21,10750,11000,10700,10900,30451,1.3953488372093024
2022-03-22,10950,11300,10850,11250,31394,3.211009174311927
2022-03-23,11350,11400,11150,11400,19869,1.3333333333333335
2022-03-24,11300,11400,11250,11300,17999,-0.8771929824561403
2022-03-25,11250,11550,11250,11400,27741,0.8849557522123894
2022-03-28,11400,11500,11250,11300,30142,-0.8771929824561403
2022-03-29,11300,11300,10050,10250,144919,-9.29203539823009
2022-03-30,10250,10750,10100,10450,100119,1.951219512195122
2022-03-31,10400,10450,10250,10250,28138,-1.9138755980861244
