날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25200,25200,24750,24750,412881,-1.9801980198019802
2023-12-04,24950,25250,24700,25250,497582,2.0202020202020203
2023-12-05,25000,25350,25000,25300,640892,0.19801980198019803
2023-12-06,25550,25750,25250,25400,521251,0.3952569169960474
2023-12-07,25200,25600,24650,25100,662121,-1.1811023622047243
2023-12-08,25300,25350,24900,25300,375761,0.796812749003984
2023-12-11,25300,25450,25000,25250,737904,-0.1976284584980237
2023-12-12,25450,25600,25200,25550,559011,1.188118811881188
2023-12-13,25550,25600,25100,25100,487304,-1.761252446183953
2023-12-14,25500,25800,25300,25750,1126922,2.589641434262948
2023-12-15,25950,27000,25750,26700,1295240,3.6893203883495143
2023-12-18,26700,26750,26250,26250,629535,-1.6853932584269662
2023-12-19,26100,27350,26100,27200,580338,3.619047619047619
2023-12-20,27400,28250,27350,28000,717824,2.941176470588235
2023-12-21,27600,27900,27350,27600,441640,-1.4285714285714286
2023-12-22,27900,28750,27850,28350,787827,2.717391304347826
2023-12-26,28600,28750,27850,27950,553948,-1.4109347442680775
2023-12-27,27700,28350,27500,28000,314368,0.17889087656529518
2023-12-28,28200,29000,28000,29000,544410,3.571428571428571
