날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,61600,63000,61100,62000,9123,-0.4815409309791332
2022-10-05,62300,63400,61700,63000,17840,1.6129032258064515
2022-10-06,63000,63000,56900,57600,95189,-8.571428571428571
2022-10-07,57900,58700,55800,57600,39206,0.0
2022-10-11,57300,57300,54000,56300,38510,-2.256944444444444
2022-10-12,55700,57000,54500,55300,19506,-1.7761989342806392
2022-10-13,55300,55300,53500,53700,20759,-2.8933092224231465
2022-10-14,54100,55200,53900,54400,10496,1.303538175046555
2022-10-17,54400,55200,53900,54800,11287,0.7352941176470588
2022-10-18,55200,57300,55200,56800,15583,3.64963503649635
2022-10-19,56400,57500,55400,55400,10008,-2.464788732394366
2022-10-20,55800,56000,54400,54400,15124,-1.8050541516245486
2022-10-21,54400,54900,53400,54500,10489,0.1838235294117647
2022-10-24,54200,55300,52900,52900,23577,-2.9357798165137616
2022-10-25,53500,53800,48800,52900,42543,0.0
2022-10-26,53500,53500,51000,51300,17859,-3.0245746691871456
2022-10-27,51100,51900,51000,51300,13477,0.0
2022-10-28,50900,52100,50700,51600,15188,0.5847953216374269
2022-10-31,52400,52400,50900,51800,24025,0.3875968992248062
