날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,130500,134000,130500,133500,6499,2.2988505747126435
2018-12-04,134000,134000,131500,132000,3623,-1.1235955056179776
2018-12-05,131000,132500,130500,132500,1500,0.3787878787878788
2018-12-06,132000,132000,130000,130000,5701,-1.8867924528301887
2018-12-07,130000,131500,129000,130000,5430,0.0
2018-12-10,129500,130500,128000,129500,5337,-0.38461538461538464
2018-12-11,129500,129500,126000,126000,9878,-2.7027027027027026
2018-12-12,127500,129000,126500,127000,5630,0.7936507936507936
2018-12-13,128000,128000,127000,127500,1953,0.39370078740157477
2018-12-14,128500,129000,126500,126500,4551,-0.7843137254901961
2018-12-17,126500,127500,126000,127000,2520,0.3952569169960474
2018-12-18,126500,126500,124500,125000,5547,-1.574803149606299
2018-12-19,124000,126000,123500,125000,4955,0.0
2018-12-20,125000,127000,123000,126000,4231,0.8
2018-12-21,124500,127000,124500,127000,5221,0.7936507936507936
2018-12-24,126500,127000,124500,126500,7293,-0.39370078740157477
2018-12-26,126000,126000,124000,124500,15156,-1.5810276679841897
2018-12-27,121500,122500,120000,121000,11471,-2.8112449799196786
2018-12-28,121000,121500,117500,118500,10299,-2.066115702479339
