날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,33400,34000,32000,32000,4376,-4.0479760119940025
2020-04-02,31200,33100,30350,32950,12820,2.96875
2020-04-03,33100,33650,31800,32450,5549,-1.5174506828528074
2020-04-06,32450,33950,32450,33800,6544,4.160246533127889
2020-04-07,34600,34850,34000,34250,4852,1.3313609467455623
2020-04-08,34250,36300,33500,35350,3694,3.2116788321167884
2020-04-09,35400,35950,34150,35150,6839,-0.5657708628005658
2020-04-10,35900,37850,35250,37250,4875,5.974395448079658
2020-04-13,37250,38800,37000,37000,6636,-0.6711409395973155
2020-04-14,37100,39100,36600,37250,6875,0.6756756756756757
2020-04-16,37300,37350,35050,35450,5922,-4.832214765100671
2020-04-17,35950,36500,35350,35450,10322,0.0
2020-04-20,35450,36700,35250,35300,5769,-0.4231311706629055
2020-04-21,35200,35600,34400,35000,5419,-0.84985835694051
2020-04-22,34650,35450,34300,35300,4112,0.8571428571428572
2020-04-23,35350,36500,35200,36300,7533,2.8328611898017
2020-04-24,36000,36650,35200,36300,5327,0.0
2020-04-27,36650,39100,36450,38100,6259,4.958677685950414
2020-04-28,38250,40650,38250,40600,5805,6.561679790026247
2020-04-29,40650,41050,40000,41050,2787,1.1083743842364533
