날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,0,0,0,11793,0,0.0
2021-12-02,0,0,0,11793,0,0.0
2021-12-03,0,0,0,11793,0,0.0
2021-12-06,0,0,0,11793,0,0.0
2021-12-07,0,0,0,11793,0,0.0
2021-12-08,0,0,0,11793,0,0.0
2021-12-09,0,0,0,11793,0,0.0
2021-12-10,0,0,0,11793,0,0.0
2021-12-13,0,0,0,11793,0,0.0
2021-12-14,0,0,0,11793,0,0.0
2021-12-15,0,0,0,11793,0,0.0
2021-12-16,0,0,0,11793,0,0.0
2021-12-17,0,0,0,11793,0,0.0
2021-12-20,0,0,0,11793,0,0.0
2021-12-21,0,0,0,11793,0,0.0
2021-12-22,11793,15326,11793,15326,165544,29.958449927923343
2021-12-23,19909,19909,13846,14467,2102805,-5.604854495628344
2021-12-24,13702,14371,10599,11077,1006357,-23.432639800926246
2021-12-27,11267,11554,9883,9931,614904,-10.345761487767447
2021-12-28,10122,10169,9367,9645,289965,-2.879871110663579
2021-12-29,9510,9978,9339,9740,162543,0.9849663037843441
2021-12-30,9787,10313,9530,10122,165352,3.921971252566735
