날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1294,1294,1269,1269,117000,-2.0077220077220077
2019-12-03,1256,1260,1204,1258,199559,-0.8668242710795903
2019-12-04,1258,1277,1247,1258,14597,0.0
2019-12-05,1269,1269,1228,1254,40926,-0.3179650238473768
2019-12-06,1253,1273,1247,1247,53504,-0.5582137161084529
2019-12-09,1247,1253,1206,1224,150864,-1.8444266238973537
2019-12-10,1204,1230,1204,1222,37685,-0.16339869281045752
2019-12-11,1221,1236,1215,1235,30897,1.0638297872340425
2019-12-12,1234,1247,1234,1239,66330,0.32388663967611336
2019-12-13,1253,1264,1236,1239,38390,0.0
2019-12-16,1247,1269,1241,1267,95037,2.2598870056497176
2019-12-17,1279,1331,1275,1327,215183,4.73559589581689
2019-12-18,1333,1361,1305,1351,148627,1.8085908063300677
2019-12-19,1352,1376,1335,1340,84104,-0.8142116950407106
2019-12-20,1339,1740,1339,1740,14430740,29.850746268656714
2019-12-23,1516,1533,1391,1405,6941138,-19.25287356321839
2019-12-24,1393,1393,1320,1336,1896392,-4.911032028469751
2019-12-26,1324,1352,1314,1338,1025842,0.14970059880239522
2019-12-27,1342,1344,1320,1340,583840,0.14947683109118087
2019-12-30,1350,1355,1331,1340,426874,0.0
