날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14000,14350,14000,14350,872023,3.6101083032490973
2018-12-04,14350,14350,13800,13950,1149850,-2.7874564459930316
2018-12-05,13650,13750,13450,13650,888351,-2.1505376344086025
2018-12-06,13600,13700,13300,13450,951707,-1.465201465201465
2018-12-07,13550,13700,13350,13650,549355,1.486988847583643
2018-12-10,13450,13650,13400,13550,569942,-0.7326007326007326
2018-12-11,13550,13700,13500,13650,518797,0.7380073800738007
2018-12-12,13650,13850,13650,13800,643400,1.098901098901099
2018-12-13,13800,14000,13750,13950,895909,1.0869565217391304
2018-12-14,13950,14000,13650,13850,539551,-0.7168458781362007
2018-12-17,13850,14050,13800,13850,583259,0.0
2018-12-18,13700,14050,13700,13900,1039697,0.36101083032490977
2018-12-19,13900,14200,13850,14100,807212,1.4388489208633095
2018-12-20,14000,14050,13450,13600,1143047,-3.546099290780142
2018-12-21,13550,13850,13500,13850,705113,1.8382352941176472
2018-12-24,13800,13800,13600,13800,448082,-0.36101083032490977
2018-12-26,13600,13800,13100,13250,1401787,-3.985507246376811
2018-12-27,13250,13350,12900,12950,1044274,-2.2641509433962264
2018-12-28,13000,13150,12900,13050,658710,0.7722007722007722
