날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9870,9910,9820,9850,100202,-0.40444893832153694
2018-09-04,9850,9880,9710,9730,134102,-1.2182741116751268
2018-09-05,9710,9780,9680,9720,77096,-0.10277492291880781
2018-09-06,9710,9850,9660,9730,89778,0.102880658436214
2018-09-07,9810,9820,9660,9750,77329,0.20554984583761562
2018-09-10,9670,9770,9650,9650,69518,-1.0256410256410255
2018-09-11,9640,9750,9620,9640,45631,-0.10362694300518134
2018-09-12,9700,9700,9410,9460,150678,-1.8672199170124482
2018-09-13,9570,9570,9410,9460,103670,0.0
2018-09-14,9440,9580,9430,9520,63546,0.6342494714587738
2018-09-17,9490,9570,9430,9480,60284,-0.42016806722689076
2018-09-18,9430,9460,9280,9290,107215,-2.0042194092827006
2018-09-19,9290,9350,9210,9220,76511,-0.7534983853606028
2018-09-20,9200,9230,9100,9100,95159,-1.3015184381778742
2018-09-21,9130,9170,9040,9060,115814,-0.43956043956043955
2018-09-27,9040,9340,9030,9310,100427,2.759381898454746
2018-09-28,9290,9590,9290,9570,211102,2.7926960257787328
