날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,226929,227424,226929,227424,128,1.7698204225194545
2022-12-02,220502,225446,220502,225446,306,-0.8697411003236246
2022-12-05,214569,223468,214569,222480,220,-1.3156143821580333
2022-12-06,221985,222974,220996,222974,75,0.22204243078029484
2022-12-07,222974,222974,220008,220997,270,-0.8866504614887835
2022-12-08,216547,216547,211603,212098,229,-4.026751494364176
2022-12-09,212097,221491,212097,221491,246,4.428613188243171
2022-12-12,221985,222480,221491,222480,212,0.44651927166340843
2022-12-13,222480,222480,221985,221986,233,-0.22204243078029484
2022-12-14,222480,223468,221985,222480,363,0.22253655635941005
2022-12-15,221491,223963,221491,222480,171,0.0
2022-12-16,221985,225940,221985,223963,320,0.666576770945703
2022-12-19,223963,227424,223963,227424,101,1.545344543518349
2022-12-20,226435,228907,226435,228413,87,0.4348705501618123
2022-12-21,230390,232862,230390,232862,146,1.9477875602527002
2022-12-22,236323,236323,235334,235334,221,1.0615729487851173
2022-12-23,232368,234345,231873,233851,202,-0.6301681864923896
2022-12-26,235334,236323,234840,236323,277,1.0570833564962305
2022-12-27,236323,242256,236323,241267,230,2.092051979705742
2022-12-28,239289,241267,238795,240278,81,-0.40991930102334756
2022-12-29,236323,239784,236323,239784,233,-0.205595185576707
