날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,8220,8280,8200,8250,89,0.36496350364963503
2019-02-07,8240,8290,8240,8280,34,0.36363636363636365
2019-02-08,8280,8360,8240,8270,101,-0.12077294685990338
2019-02-11,8260,8310,8250,8290,22,0.24183796856106407
2019-02-12,8400,8500,8370,8440,178,1.8094089264173705
2019-02-13,8490,8490,8400,8470,93,0.35545023696682465
2019-02-14,8460,8500,8430,8500,21,0.3541912632821724
2019-02-15,8450,8500,8430,8500,57,0.0
2019-02-18,8450,8530,8420,8420,89,-0.9411764705882352
2019-02-19,8420,8470,8410,8440,34,0.23752969121140144
2019-02-20,8450,8450,8410,8430,86,-0.11848341232227488
2019-02-21,8490,8500,8380,8390,99,-0.4744958481613286
2019-02-22,8390,8470,8380,8420,68,0.3575685339690107
2019-02-25,8400,8420,8360,8420,26,0.0
2019-02-26,8400,8450,8380,8420,57,0.0
2019-02-27,8420,8420,8390,8410,47,-0.11876484560570072
2019-02-28,8440,8480,8400,8440,240,0.356718192627824
