날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19000,19400,18850,19350,226015,1.574803149606299
2019-05-03,19350,19450,18850,18900,189056,-2.3255813953488373
2019-05-07,18550,19350,18500,19350,228237,2.380952380952381
2019-05-08,19000,19150,18800,18850,128013,-2.5839793281653747
2019-05-09,18900,19200,18450,18450,197491,-2.122015915119363
2019-05-10,18400,18900,18200,18700,151417,1.3550135501355014
2019-05-13,18550,18950,18250,18350,120885,-1.8716577540106951
2019-05-14,18300,18650,18050,18450,158085,0.544959128065395
2019-05-15,18300,18700,18100,18300,117887,-0.8130081300813009
2019-05-16,18200,18400,17800,17900,128352,-2.185792349726776
2019-05-17,18000,18400,17850,17950,115616,0.27932960893854747
2019-05-20,18000,18100,17000,17000,194125,-5.2924791086350975
2019-05-21,17000,17250,16600,16850,173298,-0.8823529411764706
2019-05-22,17100,17100,16550,16750,119046,-0.5934718100890208
2019-05-23,16700,17000,16450,16700,98876,-0.2985074626865672
2019-05-24,16700,16850,16450,16600,115009,-0.5988023952095809
2019-05-27,16550,16650,15900,16150,194490,-2.710843373493976
2019-05-28,16100,16250,15900,16150,159329,0.0
2019-05-29,16200,16250,15700,15700,197717,-2.786377708978328
2019-05-30,15650,16000,15650,15750,105274,0.3184713375796179
2019-05-31,15700,15950,15650,15750,128020,0.0
