날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6480,6620,6480,6610,15509,2.1638330757341575
2021-03-03,6610,6800,6610,6790,10654,2.723146747352496
2021-03-04,6760,6780,6660,6690,17695,-1.4727540500736376
2021-03-05,6700,6700,6540,6640,9474,-0.7473841554559043
2021-03-08,6660,7170,6660,6990,60465,5.271084337349398
2021-03-09,6990,7050,6780,6900,19809,-1.2875536480686696
2021-03-10,6930,6980,6780,6800,9766,-1.4492753623188406
2021-03-11,6900,6920,6800,6820,10188,0.29411764705882354
2021-03-12,6910,6930,6820,6850,7658,0.43988269794721413
2021-03-15,6850,7100,6800,7060,19308,3.065693430656934
2021-03-16,7100,7100,6930,7080,14769,0.28328611898017
2021-03-17,7080,7140,6960,7090,12933,0.14124293785310735
2021-03-18,7090,7140,6990,7070,14923,-0.2820874471086037
2021-03-19,7100,7280,6910,7160,72078,1.272984441301273
2021-03-22,8700,8940,7350,7360,3881919,2.793296089385475
2021-03-23,7350,7360,7010,7050,285850,-4.211956521739131
2021-03-24,7010,7230,7000,7060,88455,0.14184397163120568
2021-03-25,6990,7110,6920,7030,55354,-0.424929178470255
2021-03-26,7050,8440,7050,7960,1718147,13.229018492176387
2021-03-29,7850,8140,7800,7820,441838,-1.7587939698492463
2021-03-30,7710,8020,7530,8000,180329,2.3017902813299234
2021-03-31,7950,8180,7950,7980,202423,-0.25
