날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,136400,137600,135500,135500,62955,-1.239067055393586
2023-04-04,135100,136100,133700,135600,54599,0.07380073800738007
2023-04-05,135400,137500,134600,137200,57880,1.1799410029498525
2023-04-06,136800,138300,136700,137500,32697,0.21865889212827988
2023-04-07,137000,137800,135500,135500,85294,-1.4545454545454546
2023-04-10,135100,136800,133900,135800,47069,0.22140221402214022
2023-04-11,135800,135800,130600,132700,49407,-2.2827687776141383
2023-04-12,132300,133400,129600,129600,40548,-2.3360964581763377
2023-04-13,129300,131900,129300,131000,20871,1.0802469135802468
2023-04-14,131100,133100,131000,131800,22000,0.6106870229007634
2023-04-17,132900,133000,131400,131400,15587,-0.30349013657056145
2023-04-18,130900,132200,130700,130800,29268,-0.45662100456621
2023-04-19,130800,131900,130200,130200,20193,-0.45871559633027525
2023-04-20,130100,130700,127400,129800,37613,-0.30721966205837176
2023-04-21,129100,131500,128100,130100,15291,0.23112480739599386
2023-04-24,129100,131300,91100,91100,48208,-29.97694081475788
2023-04-25,63800,63800,63800,63800,34817,-29.967069154774972
2023-04-26,44700,44700,44700,44700,59047,-29.93730407523511
2023-04-27,31300,31300,31300,31300,223105,-29.977628635346754
2023-04-28,23000,40100,22600,34050,18585675,8.78594249201278
