날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,511000,542000,492500,530000,89080,-1.303538175046555
2021-02-02,545000,559000,532000,541000,43934,2.0754716981132075
2021-02-03,549000,553000,539000,547000,28319,1.1090573012939002
2021-02-04,548000,550000,540000,543000,17504,-0.7312614259597806
2021-02-05,543000,555000,542000,551000,27554,1.4732965009208103
2021-02-08,551000,555000,541000,544000,21301,-1.2704174228675136
2021-02-09,550000,550000,540000,540000,19481,-0.7352941176470588
2021-02-10,540000,545000,530000,544000,20658,0.7407407407407408
2021-02-15,556000,557000,546000,553000,22796,1.6544117647058825
2021-02-16,553000,554000,546000,548000,13603,-0.9041591320072333
2021-02-17,550000,551000,540000,543000,15348,-0.9124087591240875
2021-02-18,539000,541000,530000,531000,16397,-2.209944751381215
2021-02-19,521000,529000,513000,529000,21016,-0.3766478342749529
2021-02-22,529000,529000,514000,516000,20662,-2.4574669187145557
2021-02-23,498500,513000,492000,506000,30307,-1.937984496124031
2021-02-24,506000,512000,490500,492500,21092,-2.66798418972332
2021-02-25,499000,510000,492000,505000,14891,2.5380710659898478
2021-02-26,481000,497000,480500,492000,19535,-2.5742574257425743
