날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5050,5050,5040,5040,58,0.0
2018-08-02,5020,5020,5020,5020,3,-0.3968253968253968
2018-08-03,5040,5040,5030,5030,1022,0.199203187250996
2018-08-06,5030,5030,5030,5030,0,0.0
2018-08-07,5020,5040,5020,5040,199,0.19880715705765406
2018-08-08,5040,5040,5040,5040,0,0.0
2018-08-09,5040,5040,5040,5040,0,0.0
2018-08-10,5040,5040,5020,5020,101,-0.3968253968253968
2018-08-13,5020,5020,5020,5020,0,0.0
2018-08-14,5020,5020,5020,5020,0,0.0
2018-08-16,5020,5020,5020,5020,0,0.0
2018-08-17,5020,5020,5020,5020,400,0.0
2018-08-20,5020,5020,5020,5020,0,0.0
2018-08-21,5020,5020,5020,5020,0,0.0
2018-08-22,5030,5030,5030,5030,27,0.199203187250996
2018-08-23,5030,5030,5030,5030,0,0.0
2018-08-24,5030,5030,5030,5030,0,0.0
2018-08-27,5020,5020,5020,5020,100,-0.19880715705765406
2018-08-28,5020,5020,5020,5020,37,0.0
2018-08-29,5040,5040,5020,5020,81,0.0
2018-08-30,5020,5020,5020,5020,0,0.0
2018-08-31,5020,5020,5020,5020,0,0.0
