날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,41600,41650,39900,40350,673957,-1.2239902080783354
2017-09-04,39000,40300,38750,38900,814807,-3.593556381660471
2017-09-05,39400,39800,38150,38800,549917,-0.2570694087403599
2017-09-06,38800,40600,38750,38800,698599,0.0
2017-09-07,39450,39950,38300,38500,651237,-0.7731958762886598
2017-09-08,38550,39450,38400,38650,576760,0.38961038961038963
2017-09-11,39300,41400,38500,41300,1660406,6.85640362225097
2017-09-12,42000,42050,40450,40750,1047429,-1.331719128329298
2017-09-13,40850,44800,40100,44250,2598597,8.588957055214724
2017-09-14,44850,45100,43000,43650,997354,-1.3559322033898304
2017-09-15,41550,42750,41000,41650,3016896,-4.581901489117984
2017-09-18,41900,43300,41200,42400,1185602,1.800720288115246
2017-09-19,42100,43150,41500,42150,1315972,-0.589622641509434
2017-09-20,42400,42450,39100,39300,1408858,-6.761565836298933
2017-09-21,39100,39650,37150,37500,1695731,-4.580152671755725
2017-09-22,37100,37850,34400,34600,1930316,-7.733333333333333
2017-09-25,34200,36400,34200,35550,1253114,2.745664739884393
2017-09-26,35200,36050,34550,35000,604612,-1.5471167369901548
2017-09-27,35750,37400,35400,36600,803448,4.571428571428571
2017-09-28,36600,36600,35500,35500,497388,-3.0054644808743167
2017-09-29,35300,35950,33700,35050,1000628,-1.267605633802817
