날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21200,23650,21100,23300,32697,9.647058823529411
2018-03-05,23000,23900,22800,23350,15352,0.2145922746781116
2018-03-06,22500,23600,22500,23400,2302,0.21413276231263384
2018-03-07,23200,23350,21750,21900,8065,-6.41025641025641
2018-03-08,21600,22650,21600,22300,1893,1.82648401826484
2018-03-09,22250,22450,21700,22250,5861,-0.2242152466367713
2018-03-12,22050,22250,21900,21950,3254,-1.348314606741573
2018-03-13,21800,22100,21300,21400,2580,-2.5056947608200453
2018-03-14,21650,21650,21000,21300,1902,-0.46728971962616817
2018-03-15,21000,21800,20850,21700,2860,1.8779342723004695
2018-03-16,21850,22200,21000,21000,5724,-3.225806451612903
2018-03-19,21250,21250,20500,20500,3742,-2.380952380952381
2018-03-20,20550,20650,20300,20500,1230,0.0
2018-03-21,20600,20600,20100,20200,3398,-1.4634146341463417
2018-03-22,20350,20500,20100,20300,2060,0.49504950495049505
2018-03-23,20150,20400,19700,20050,2188,-1.2315270935960592
2018-03-26,20050,20100,19300,19500,2206,-2.7431421446384037
2018-03-27,19800,20350,19600,20300,4026,4.102564102564102
2018-03-28,20150,20350,19650,20200,2689,-0.49261083743842365
2018-03-29,19800,20150,19600,19950,633,-1.2376237623762376
2018-03-30,19950,20000,19700,19850,758,-0.5012531328320802
