날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1144,1173,1115,1165,1061475,1.480836236933798
2020-05-06,1177,1181,1156,1165,1700179,0.0
2020-05-07,1169,1198,1164,1169,2122936,0.34334763948497854
2020-05-08,1185,1185,1169,1173,1055170,0.3421727972626176
2020-05-11,1181,1210,1160,1181,3121835,0.6820119352088662
2020-05-12,1210,1214,1164,1177,1925147,-0.3386960203217612
2020-05-13,1160,1202,1156,1173,1814351,-0.33984706881903143
2020-05-14,1173,1173,1135,1136,1298820,-3.154305200341006
2020-05-15,1152,1156,1110,1119,1489873,-1.4964788732394365
2020-05-18,1127,1131,1090,1115,1152941,-0.3574620196604111
2020-05-19,1135,1140,1115,1128,1012075,1.1659192825112108
2020-05-20,1127,1193,1115,1173,3185892,3.9893617021276597
2020-05-21,1177,1189,1152,1173,2212961,0.0
2020-05-22,1177,1181,1144,1148,1019136,-2.131287297527707
2020-05-25,1148,1193,1144,1186,1781574,3.3101045296167246
2020-05-26,1193,1198,1169,1181,2583508,-0.42158516020236086
2020-05-27,1185,1198,1164,1169,2114632,-1.0160880609652836
2020-05-28,1177,1177,1110,1136,1888306,-2.8229255774165956
2020-05-29,1131,1144,1115,1123,820297,-1.1443661971830987
