날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,12000,12150,11650,11850,197093,-1.25
2021-10-05,11700,11700,11200,11200,244448,-5.485232067510549
2021-10-06,11250,11600,10300,10400,326012,-7.142857142857142
2021-10-07,10400,11150,10400,11100,220341,6.730769230769231
2021-10-08,11200,13750,10600,12300,3445380,10.81081081081081
2021-10-12,11950,12650,11800,11850,482019,-3.6585365853658534
2021-10-13,11950,12250,11850,12100,204639,2.109704641350211
2021-10-14,12150,12950,12150,12600,594605,4.132231404958678
2021-10-15,12550,13050,12400,12800,425543,1.5873015873015872
2021-10-18,13100,14700,13000,13550,1903066,5.859375
2021-10-19,13400,13800,13350,13600,367208,0.36900369003690037
2021-10-20,13250,13500,12900,13000,391074,-4.411764705882353
2021-10-21,12900,13350,12850,13300,229796,2.307692307692308
2021-10-22,13200,13650,12800,13000,336154,-2.2556390977443606
2021-10-25,13100,15350,13100,14400,3662595,10.76923076923077
2021-10-26,14100,14550,13900,14450,692243,0.3472222222222222
2021-10-27,14600,14800,14150,14300,749139,-1.0380622837370241
2021-10-28,14500,15250,14350,14750,1217539,3.146853146853147
2021-10-29,15100,16450,14650,15650,2562400,6.101694915254238
