날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10550,10800,10200,10800,225887,3.349282296650718
2020-03-03,11100,11200,10700,10850,296570,0.4629629629629629
2020-03-04,10650,11100,10650,11100,247044,2.3041474654377883
2020-03-05,11150,11650,11050,11650,431909,4.954954954954955
2020-03-06,11400,11500,11200,11400,203524,-2.1459227467811157
2020-03-09,11250,11250,10550,10750,411514,-5.701754385964912
2020-03-10,10500,11050,10200,11000,280666,2.3255813953488373
2020-03-11,10950,11100,10450,10600,204437,-3.6363636363636362
2020-03-12,10500,10550,9720,10350,576520,-2.358490566037736
2020-03-13,9710,9720,9060,9560,755785,-7.632850241545894
2020-03-16,9560,9900,9260,9520,338608,-0.41841004184100417
2020-03-17,9060,9520,8990,9420,335921,-1.050420168067227
2020-03-18,9430,9450,8830,9000,516074,-4.45859872611465
2020-03-19,8850,9020,6800,7490,1580513,-16.77777777777778
2020-03-20,7490,8390,7130,7950,545964,6.141522029372497
2020-03-23,7440,7900,7000,7500,365651,-5.660377358490567
2020-03-24,7620,7680,7250,7560,665195,0.8
2020-03-25,7710,8230,7710,7990,490842,5.6878306878306875
2020-03-26,8110,8710,7810,8340,674917,4.380475594493117
2020-03-27,8680,8750,8250,8650,458421,3.7170263788968825
2020-03-30,8350,8350,8080,8180,501430,-5.433526011560693
2020-03-31,8280,8690,8180,8560,373909,4.645476772616137
