날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4055,4150,4055,4100,202120,1.1097410604192355
2021-09-02,4105,4150,4010,4095,185014,-0.12195121951219512
2021-09-03,4084,4150,4060,4125,80678,0.7326007326007326
2021-09-06,4170,4170,4115,4130,60440,0.12121212121212122
2021-09-07,4125,4130,4085,4115,82040,-0.36319612590799033
2021-09-08,4115,4140,4100,4125,69048,0.24301336573511542
2021-09-09,4125,4185,4080,4080,86488,-1.090909090909091
2021-09-10,4080,4085,3965,4015,117904,-1.5931372549019607
2021-09-13,3995,4010,3925,3940,93036,-1.86799501867995
2021-09-14,3915,3995,3915,3960,41472,0.5076142131979695
2021-09-15,3960,4035,3955,3970,47966,0.25252525252525254
2021-09-16,3970,4010,3885,3935,63894,-0.8816120906801008
2021-09-17,3935,3950,3885,3935,82256,0.0
2021-09-23,3920,3930,3870,3870,65358,-1.6518424396442184
2021-09-24,3850,3895,3810,3835,58838,-0.9043927648578811
2021-09-27,3825,3825,3770,3785,57832,-1.303780964797914
2021-09-28,3775,3810,3710,3750,88612,-0.9247027741083224
2021-09-29,3665,3700,3450,3685,97080,-1.7333333333333332
2021-09-30,3655,3795,3625,3785,58682,2.7137042062415198
