날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,46000,51200,46000,49450,653622,7.851690294438386
2022-02-04,49800,51000,48600,49450,411584,0.0
2022-02-07,49900,51200,47950,49450,479655,0.0
2022-02-08,49900,50800,48300,48750,503946,-1.4155712841253791
2022-02-09,49000,49000,47550,48700,450274,-0.10256410256410256
2022-02-10,48100,48100,44700,45600,810584,-6.365503080082135
2022-02-11,45450,45450,42700,44300,438879,-2.850877192982456
2022-02-14,43100,44250,42000,43800,384468,-1.1286681715575622
2022-02-15,44400,44800,41500,41500,548505,-5.251141552511415
2022-02-16,42100,43150,41300,41900,362881,0.9638554216867471
2022-02-17,41800,43350,41200,41800,342861,-0.23866348448687352
2022-02-18,41300,42550,41050,41800,293163,0.0
2022-02-21,41450,42750,41150,41800,234457,0.0
2022-02-22,43700,45600,42500,42550,954230,1.7942583732057416
2022-02-23,42600,44100,42550,42950,527349,0.9400705052878966
2022-02-24,42450,43450,40500,41800,512503,-2.6775320139697323
2022-02-25,41900,43500,41900,43000,493407,2.8708133971291865
2022-02-28,43300,43550,40800,41100,4040922,-4.4186046511627906
