날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,53300,53500,51400,51400,84390,-3.2015065913371
2017-03-03,51500,51500,48500,48900,127182,-4.863813229571985
2017-03-06,48100,48500,47000,48000,123678,-1.8404907975460123
2017-03-07,47999,50300,47300,49500,85555,3.125
2017-03-08,49800,51000,48800,49400,66336,-0.20202020202020202
2017-03-09,48900,49400,48000,49200,80565,-0.4048582995951417
2017-03-10,48800,50800,48500,50500,69021,2.642276422764228
2017-03-13,50200,50400,49500,49700,71977,-1.5841584158415842
2017-03-14,50400,52500,50300,51300,100116,3.2193158953722336
2017-03-15,51300,51500,50300,50700,58242,-1.1695906432748537
2017-03-16,51000,52300,50700,51600,46184,1.7751479289940828
2017-03-17,51900,52500,51600,51900,55399,0.5813953488372093
2017-03-20,52400,52400,50500,50800,48743,-2.119460500963391
2017-03-21,51000,52300,50900,52200,62208,2.7559055118110236
2017-03-22,51800,52000,51000,51000,35757,-2.2988505747126435
2017-03-23,51500,52300,50600,50600,50208,-0.7843137254901961
2017-03-24,50000,51600,50000,50900,33261,0.592885375494071
2017-03-27,50799,50799,49100,50400,63621,-0.9823182711198428
2017-03-28,50900,51400,50400,51200,48185,1.5873015873015872
2017-03-29,51800,51800,50200,50700,67617,-0.9765625
2017-03-30,50800,51700,50400,50500,40159,-0.39447731755424065
2017-03-31,50300,51900,50300,51900,36645,2.7722772277227725
