날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,31600,31650,31050,31200,367943,-0.7949125596184419
2020-01-03,31250,31450,30750,30800,482613,-1.282051282051282
2020-01-06,30500,30600,29600,29650,639706,-3.7337662337662336
2020-01-07,29750,29900,29350,29500,450825,-0.5059021922428331
2020-01-08,29300,29350,28050,28200,956084,-4.406779661016949
2020-01-09,28600,28700,28100,28250,672441,0.1773049645390071
2020-01-10,28250,28900,28250,28800,480627,1.9469026548672566
2020-01-13,29050,29650,28950,29350,536543,1.9097222222222223
2020-01-14,29500,30550,29400,30500,664749,3.9182282793867125
2020-01-15,30600,30800,30050,30800,493919,0.9836065573770493
2020-01-16,30800,30800,29900,30050,430754,-2.4350649350649354
2020-01-17,29950,30250,29850,30050,322705,0.0
2020-01-20,30050,30800,30050,30500,343739,1.497504159733777
2020-01-21,30600,30850,30100,30150,226585,-1.1475409836065573
2020-01-22,30400,30450,29900,30100,312006,-0.16583747927031509
2020-01-23,29950,30200,29500,29550,398234,-1.8272425249169437
2020-01-28,28850,29000,27900,27950,758978,-5.414551607445008
2020-01-29,28250,28900,27950,28450,507320,1.7889087656529516
2020-01-30,28500,29200,28400,28750,532700,1.054481546572935
2020-01-31,28900,29450,28300,28300,445232,-1.565217391304348
