날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,213580,215558,213580,214570,130,1.165498967458439
2018-04-03,213086,213086,208636,211603,109,-1.382765531062124
2018-04-04,211603,211603,211603,211603,4,0.0
2018-04-05,209625,211603,209625,211603,14,0.0
2018-04-06,211603,211603,211603,211603,31,0.0
2018-04-09,211603,211603,211603,211603,18,0.0
2018-04-10,210614,210614,209625,209626,70,-0.9342967727300653
2018-04-11,209625,211108,208142,209131,29,-0.23613483060307403
2018-04-12,209131,210614,209131,210614,13,0.7091249025730284
2018-04-13,209625,209625,209625,209626,37,-0.4691046179266335
2018-04-16,211108,211108,211108,211109,3,0.7074504116855733
2018-04-17,211108,211108,211108,211109,0,0.0
2018-04-18,210120,210120,210120,210120,10,-0.4684783689942163
2018-04-19,210119,210119,208636,209626,29,-0.23510375023795926
2018-04-20,208636,210120,208636,210120,59,0.23565779054124966
2018-04-23,211108,211108,209131,210120,71,0.0
2018-04-24,210120,210120,210120,210120,5,0.0
2018-04-25,210120,210120,210120,210120,11,0.0
2018-04-26,210120,210614,207648,210120,48,0.0
2018-04-27,210614,210614,210120,210614,12,0.23510375023795926
2018-04-30,210120,212592,210120,212592,41,0.9391588403429971
