날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19425,19425,18712,18785,50839,-2.100271002710027
2019-07-02,18618,18690,17953,18026,82013,-4.04045781208411
2019-07-03,18214,18262,17883,17931,19468,-0.5270165316764673
2019-07-04,17931,18144,17812,18026,18632,0.5298087111705984
2019-07-05,18167,18167,17858,17979,11968,-0.2607344946188838
2019-07-08,18144,18144,17456,17504,31481,-2.6419711886089328
2019-07-09,17217,17669,17217,17243,18975,-1.4910877513711152
2019-07-10,17243,17409,17124,17125,17878,-0.6843356724467899
2019-07-11,17124,17574,17124,17552,20871,2.4934306569343065
2019-07-12,17693,18215,17433,18145,41266,3.3785323609845035
2019-07-15,18119,18119,17597,17623,20822,-2.8768255717828604
2019-07-16,17622,17883,17455,17528,12961,-0.5390682630653123
2019-07-17,17432,17669,17099,17220,18525,-1.7571884984025559
2019-07-18,17147,17218,16886,16959,20639,-1.5156794425087108
2019-07-19,16982,17409,16982,17386,16574,2.517837136623622
2019-07-22,17336,17408,17075,17196,10121,-1.092833314160819
2019-07-23,17123,17527,17053,17338,12756,0.825773435682717
2019-07-24,17266,17670,17218,17528,19285,1.0958588072442035
2019-07-25,17551,17551,17266,17552,10229,0.13692377909630307
2019-07-26,17552,17646,17195,17267,11203,-1.623746581586144
2019-07-29,17029,17385,15891,15891,71480,-7.968958128221463
2019-07-30,15748,16340,15748,16318,28174,2.6870555660436723
2019-07-31,16222,16364,15629,15796,47870,-3.1989214364505454
