날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,787,799,785,790,1057880,0.5089058524173028
2022-12-02,790,790,778,781,660170,-1.139240506329114
2022-12-05,782,788,777,781,785391,0.0
2022-12-06,788,788,776,778,708501,-0.3841229193341869
2022-12-07,781,790,770,784,1600340,0.7712082262210797
2022-12-08,786,790,779,781,991649,-0.3826530612244898
2022-12-09,782,785,773,777,803715,-0.5121638924455826
2022-12-12,778,780,772,776,597626,-0.1287001287001287
2022-12-13,777,781,768,768,655901,-1.0309278350515463
2022-12-14,771,776,768,768,955432,0.0
2022-12-15,769,774,767,773,650605,0.6510416666666667
2022-12-16,770,798,764,790,1570180,2.1992238033635187
2022-12-19,790,805,780,793,1377923,0.37974683544303794
2022-12-20,795,799,776,781,863921,-1.5132408575031526
2022-12-21,787,789,780,782,516067,0.12804097311139565
2022-12-22,788,793,783,783,705206,0.1278772378516624
2022-12-23,780,784,770,773,1390235,-1.277139208173691
2022-12-26,773,779,761,766,1264863,-0.9055627425614489
2022-12-27,767,799,767,775,2326666,1.1749347258485638
2022-12-28,775,777,756,763,1832944,-1.5483870967741935
2022-12-29,759,762,741,744,1112685,-2.490170380078637
