날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,276500,278000,274500,278000,18606,0.7246376811594203
2022-06-03,279500,280000,275500,278500,13155,0.1798561151079137
2022-06-07,278500,279000,274000,276500,18073,-0.718132854578097
2022-06-08,276500,277500,274000,276500,19673,0.0
2022-06-09,275500,275500,272000,274000,19358,-0.9041591320072333
2022-06-10,273000,275500,272000,275500,8609,0.5474452554744526
2022-06-13,272500,273000,267000,268000,20559,-2.722323049001815
2022-06-14,267000,267500,263500,267500,23940,-0.18656716417910446
2022-06-15,268500,274000,263500,266500,30589,-0.3738317757009346
2022-06-16,267500,272000,266000,266500,16440,0.0
2022-06-17,263000,272000,262500,270000,25463,1.3133208255159476
2022-06-20,272500,272500,265000,266500,15191,-1.2962962962962963
2022-06-21,271000,271000,263000,264500,17171,-0.7504690431519699
2022-06-22,264500,267500,263500,264500,19932,0.0
2022-06-23,264500,276500,264500,272500,48414,3.0245746691871456
2022-06-24,272500,274000,270000,270000,16559,-0.9174311926605505
2022-06-27,271000,276500,270500,274500,15794,1.6666666666666667
2022-06-28,274000,275000,270500,274500,14920,0.0
2022-06-29,272000,274500,271500,272000,8109,-0.9107468123861567
2022-06-30,271500,272000,266500,267500,17011,-1.6544117647058825
