날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,52900,53900,52400,53200,7478,0.9487666034155597
2021-01-05,53200,53200,52200,52600,8272,-1.1278195488721803
2021-01-06,52600,54200,52600,53200,15183,1.1406844106463878
2021-01-07,53300,54300,53100,53500,17431,0.5639097744360901
2021-01-08,54300,54800,53700,54400,14155,1.6822429906542056
2021-01-11,55000,56200,53800,54700,19564,0.5514705882352942
2021-01-12,55000,55000,53700,54700,10257,0.0
2021-01-13,55200,55200,53900,54200,8419,-0.9140767824497258
2021-01-14,54200,54800,53800,54800,10042,1.107011070110701
2021-01-15,54300,55300,54200,54700,7477,-0.18248175182481752
2021-01-18,54600,54700,54000,54400,6542,-0.5484460694698354
2021-01-19,54500,54600,53900,54600,4183,0.3676470588235294
2021-01-20,54600,54600,54200,54200,5863,-0.7326007326007326
2021-01-21,54600,54600,54000,54200,7663,0.0
2021-01-22,54200,54700,53800,54600,6537,0.7380073800738007
2021-01-25,54400,54900,53900,54500,7430,-0.18315018315018314
2021-01-26,54700,54900,53800,54200,7847,-0.5504587155963303
2021-01-27,54200,54700,54000,54400,3874,0.36900369003690037
2021-01-28,54200,54400,50500,54300,5197,-0.1838235294117647
2021-01-29,54000,54300,52700,53500,10775,-1.4732965009208103
