날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,39384,41797,39384,39963,1980226,2.2228474957794035
2018-11-02,40832,42473,39866,42473,1152016,6.280809749017842
2018-11-05,42183,42183,40253,41218,806497,-2.954818355190356
2018-11-06,41218,41507,38708,39770,685418,-3.513028288611771
2018-11-07,40156,45948,39770,42666,3544264,7.281870756851898
2018-11-08,42954,44691,42858,43148,1099799,1.1297051516429946
2018-11-09,43243,43822,41603,43148,698113,0.0
2018-11-12,42567,42664,40348,40349,556379,-6.486975062575322
2018-11-13,38998,40156,37260,39384,914561,-2.391633002057052
2018-11-14,39962,42471,38900,41507,731959,5.390513914279911
2018-11-15,41218,41507,38805,40446,717402,-2.5561953405449684
2018-11-16,40637,41023,40155,40542,377257,0.23735350838154576
2018-11-19,41121,42859,40639,42473,784741,4.762961866706132
2018-11-20,41604,43535,40928,43535,721333,2.500412026463871
2018-11-21,42859,47298,42183,46527,2366871,6.872631216262777
2018-11-22,46141,46720,44017,45176,854590,-2.9036903303458206
2018-11-23,44500,45755,42569,42859,650839,-5.128829466973614
2018-11-26,42858,44208,42568,42955,386498,0.2239902937539373
2018-11-27,42955,43631,41604,42280,662112,-1.5714119427307647
2018-11-28,42762,42762,41314,41797,478536,-1.142384105960265
2018-11-29,42376,42569,39480,39577,753176,-5.3113859846400455
2018-11-30,39963,41218,39287,39770,381887,0.4876569724840185
