날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,64900,65000,64200,64900,5579,0.0
2021-07-02,65000,68000,64500,66200,26678,2.0030816640986133
2021-07-05,66200,66900,64900,65100,11553,-1.6616314199395772
2021-07-06,65100,69600,65100,68300,104317,4.915514592933948
2021-07-07,67900,71100,66600,68600,63292,0.43923865300146414
2021-07-08,68700,68800,66600,66800,10987,-2.623906705539359
2021-07-09,66700,69500,65100,68000,35339,1.7964071856287425
2021-07-12,68600,70700,67500,69500,36066,2.2058823529411766
2021-07-13,69900,72400,69900,71600,47576,3.0215827338129495
2021-07-14,71800,74000,70800,73500,37179,2.653631284916201
2021-07-15,73600,75800,73400,74900,35630,1.9047619047619049
2021-07-16,75100,76000,73400,74100,20510,-1.0680907877169559
2021-07-19,74100,74100,71800,72400,10569,-2.2941970310391366
2021-07-20,72300,72400,70000,70800,16353,-2.209944751381215
2021-07-21,71000,71500,68400,69200,11533,-2.2598870056497176
2021-07-22,69800,70500,69000,69100,22766,-0.1445086705202312
2021-07-23,69100,70200,69100,70000,5032,1.3024602026049203
2021-07-26,70100,70100,68800,69200,5503,-1.1428571428571428
2021-07-27,69600,70600,68900,69900,12580,1.0115606936416186
2021-07-28,69300,70900,67900,68900,8799,-1.4306151645207439
2021-07-29,69900,69900,68100,68700,6760,-0.29027576197387517
2021-07-30,68600,68800,67200,68400,6825,-0.43668122270742354
