날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19290,19850,19100,19700,11036,2.497398543184183
2023-05-03,19380,19890,19380,19670,8021,-0.15228426395939085
2023-05-04,19580,19760,19060,19460,7815,-1.0676156583629894
2023-05-08,19700,19700,19210,19250,8652,-1.079136690647482
2023-05-09,19250,19700,18990,19540,12988,1.5064935064935066
2023-05-10,19540,20500,19460,20300,33914,3.8894575230296824
2023-05-11,20250,20650,20150,20400,10957,0.49261083743842365
2023-05-12,20250,20500,19890,20000,19774,-1.9607843137254901
2023-05-15,20000,20500,19720,20050,7823,0.25
2023-05-16,20500,20500,19970,20300,12032,1.2468827930174564
2023-05-17,20200,20800,20050,20650,10112,1.7241379310344827
2023-05-18,20500,20850,20400,20450,7712,-0.9685230024213075
2023-05-19,20800,20800,20200,20300,9503,-0.7334963325183375
2023-05-22,20300,20600,19910,20050,12794,-1.2315270935960592
2023-05-23,20150,20300,19900,20000,6741,-0.24937655860349126
2023-05-24,20000,20350,19900,19970,3288,-0.15
2023-05-25,19930,20050,19400,19650,14341,-1.6024036054081119
2023-05-26,19650,19790,19410,19410,6583,-1.2213740458015268
2023-05-30,19410,19450,18900,19020,13442,-2.009273570324575
2023-05-31,19060,19120,18800,18830,9196,-0.9989484752891693
