날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4400,4540,4375,4430,550736,-0.44943820224719105
2020-06-02,4440,4530,4415,4440,319557,0.2257336343115124
2020-06-03,4465,4475,4275,4300,757463,-3.153153153153153
2020-06-04,4395,4545,4315,4375,1202944,1.744186046511628
2020-06-05,4330,4540,4325,4390,397011,0.34285714285714286
2020-06-08,4450,4790,4410,4465,3046872,1.7084282460136675
2020-06-09,4500,4590,4450,4480,528591,0.33594624860022393
2020-06-10,4475,4490,4375,4375,422340,-2.34375
2020-06-11,4340,4440,4340,4355,331880,-0.4571428571428572
2020-06-12,4020,4325,4020,4290,578144,-1.4925373134328357
2020-06-15,4265,4350,3900,3920,550861,-8.624708624708624
2020-06-16,4015,4415,4015,4260,658014,8.673469387755102
2020-06-17,4215,4250,4115,4165,402664,-2.2300469483568075
2020-06-18,4130,4305,4130,4230,289805,1.56062424969988
2020-06-19,4245,4305,4185,4220,249690,-0.2364066193853428
2020-06-22,4230,4280,4205,4245,261268,0.5924170616113744
2020-06-23,4500,4520,4280,4360,598319,2.7090694935217905
2020-06-24,4380,4485,4340,4350,380971,-0.22935779816513763
2020-06-25,4300,4445,4255,4420,259023,1.6091954022988506
2020-06-26,4450,4530,4320,4325,643682,-2.1493212669683257
2020-06-29,4260,4310,4170,4200,201133,-2.8901734104046244
2020-06-30,4240,4495,4180,4290,474660,2.142857142857143
