날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1015,1045,999,1045,3136006,0.966183574879227
2020-02-04,1045,1075,1045,1075,2645217,2.8708133971291865
2020-02-05,1080,1090,1065,1085,2171983,0.9302325581395349
2020-02-06,1085,1110,1080,1105,2945419,1.8433179723502304
2020-02-07,1105,1110,1070,1095,1949721,-0.904977375565611
2020-02-10,1085,1115,1080,1110,2157491,1.36986301369863
2020-02-11,1115,1120,1085,1085,2095814,-2.2522522522522523
2020-02-12,1090,1105,1080,1090,1900750,0.4608294930875576
2020-02-13,1100,1115,1090,1110,2018057,1.834862385321101
2020-02-14,1110,1115,1085,1090,1888671,-1.8018018018018018
2020-02-17,1085,1090,1055,1055,1921825,-3.211009174311927
2020-02-18,1055,1080,1045,1055,2236807,0.0
2020-02-19,1050,1060,1025,1040,1915021,-1.4218009478672986
2020-02-20,1040,1050,1025,1045,1706639,0.4807692307692308
2020-02-21,1040,1050,1020,1020,1378255,-2.3923444976076556
2020-02-24,995,1015,993,1005,1659718,-1.4705882352941175
2020-02-25,993,1010,975,1000,3494345,-0.4975124378109453
2020-02-26,989,1010,987,995,1228812,-0.5
2020-02-27,995,1005,970,974,1685450,-2.1105527638190953
2020-02-28,941,960,896,896,2763545,-8.008213552361395
