날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14124,14801,13853,13944,268798,-2.5304068223123166
2020-02-04,14078,14395,13853,14080,103653,0.9753298909925416
2020-02-05,14124,14530,14078,14261,120944,1.2855113636363638
2020-02-06,14484,14665,14350,14576,107724,2.2088212607811513
2020-02-07,14619,14619,13898,13900,258037,-4.637760702524698
2020-02-10,13988,14033,13763,13900,71108,0.0
2020-02-11,13898,14078,13853,13944,63413,0.3165467625899281
2020-02-12,13944,14033,13898,13944,39567,0.0
2020-02-13,13988,14169,13944,13990,65983,0.329890992541595
2020-02-14,13898,14169,13898,14170,52666,1.2866333095067906
2020-02-17,14262,14356,14170,14217,36260,0.33168666196189134
2020-02-18,14170,14262,14076,14170,26701,-0.3305901385665049
2020-02-19,14215,14262,14030,14078,46997,-0.6492589978828511
2020-02-20,14170,14356,14030,14078,53929,0.0
2020-02-21,14262,14356,13844,14031,64663,-0.33385424065918456
2020-02-24,14773,14866,13565,13752,266574,-1.9884541372674793
2020-02-25,13565,13844,13472,13752,70046,0.0
2020-02-26,13472,13798,13472,13613,26455,-1.010762070971495
2020-02-27,13612,13844,13333,13520,74263,-0.6831704987879234
2020-02-28,13147,13241,12822,13008,99782,-3.7869822485207103
