날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7960,8150,7800,8130,353706,2.2641509433962264
2021-01-05,8100,8280,7930,8160,752167,0.36900369003690037
2021-01-06,8230,8230,7950,7950,297394,-2.5735294117647056
2021-01-07,7980,8370,7960,8280,754363,4.150943396226415
2021-01-08,8510,8800,8290,8450,1425884,2.0531400966183577
2021-01-11,8790,8830,8000,8200,799264,-2.9585798816568047
2021-01-12,8140,8370,7930,8150,354720,-0.6097560975609756
2021-01-13,8350,9480,8320,8700,8452756,6.748466257668712
2021-01-14,8790,8840,8470,8550,708206,-1.7241379310344827
2021-01-15,8620,8680,8240,8240,505115,-3.625730994152047
2021-01-18,8070,8440,8000,8130,366417,-1.3349514563106795
2021-01-19,8200,8460,8130,8460,424461,4.059040590405904
2021-01-20,8700,8850,8470,8600,760312,1.6548463356973995
2021-01-21,8740,8840,8530,8820,542158,2.558139534883721
2021-01-22,8980,9350,8800,8910,1598125,1.0204081632653061
2021-01-25,8910,9110,8750,8930,418692,0.22446689113355783
2021-01-26,8980,9130,8820,8890,485378,-0.4479283314669653
2021-01-27,8980,9020,8790,8790,318665,-1.124859392575928
2021-01-28,8400,8660,8400,8500,303917,-3.299203640500569
2021-01-29,8730,9180,8400,8650,1355808,1.7647058823529411
