날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3651,3697,3583,3694,65045,0.4350190320826536
2021-11-02,3698,3807,3698,3737,55996,1.164049810503519
2021-11-03,3736,3786,3647,3728,73525,-0.24083489430024083
2021-11-04,3706,3790,3702,3749,84653,0.5633047210300429
2021-11-05,3715,3791,3715,3783,102765,0.9069085089357162
2021-11-08,3761,3929,3744,3892,248895,2.881311128733809
2021-11-09,3891,4030,3820,4010,262892,3.0318602261048304
2021-11-10,3989,4060,3946,4010,132476,0.0
2021-11-11,3946,4106,3825,4086,278525,1.8952618453865335
2021-11-12,4085,4106,3959,4031,178796,-1.346059716103769
2021-11-15,4029,4230,4004,4198,242396,4.142892582485736
2021-11-16,4198,4341,4143,4241,152521,1.024297284421153
2021-11-17,4198,4231,3946,3989,220770,-5.941994812544212
2021-11-18,3954,3988,3828,3972,149054,-0.42617197292554526
2021-11-19,3920,4000,3811,3850,111286,-3.0715005035246725
2021-11-22,3835,3928,3773,3925,50408,1.948051948051948
2021-11-23,3903,4000,3887,3951,57121,0.6624203821656051
2021-11-24,3911,4084,3911,4076,107879,3.1637560111364214
2021-11-25,4038,4084,3979,4022,73280,-1.324828263002944
2021-11-26,3987,4020,3781,3803,74275,-5.445052212829438
2021-11-29,3694,3745,3484,3636,79881,-4.391270049960557
2021-11-30,3609,3773,3534,3535,70584,-2.7777777777777777
