날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16100,16700,16000,16650,137943,3.7383177570093453
2019-04-02,16600,16850,16550,16750,76105,0.6006006006006006
2019-04-03,16650,17150,16600,16950,96756,1.1940298507462688
2019-04-04,17050,17200,16900,17150,83911,1.1799410029498525
2019-04-05,17250,17550,17100,17300,110832,0.8746355685131195
2019-04-08,17400,17650,17400,17500,120622,1.1560693641618496
2019-04-09,17600,17800,17450,17700,165486,1.1428571428571428
2019-04-10,17700,17950,17600,17900,134902,1.1299435028248588
2019-04-11,17950,18150,17750,17750,168700,-0.8379888268156425
2019-04-12,17750,18050,17600,17750,145289,0.0
2019-04-15,17700,17900,17600,17650,102182,-0.5633802816901409
2019-04-16,17600,17800,17350,17600,96296,-0.28328611898017
2019-04-17,17600,17700,17350,17400,111035,-1.1363636363636365
2019-04-18,17650,17900,17400,17450,143981,0.28735632183908044
2019-04-19,17400,17550,17300,17400,64659,-0.28653295128939826
2019-04-22,17400,17450,17000,17100,94481,-1.7241379310344827
2019-04-23,17050,17550,17000,17500,101908,2.3391812865497075
2019-04-24,17650,17650,16950,17100,159700,-2.2857142857142856
2019-04-25,17850,18900,17700,18100,1071354,5.847953216374268
2019-04-26,18200,18700,18050,18450,515199,1.9337016574585635
2019-04-29,18700,19000,18500,18900,352561,2.4390243902439024
2019-04-30,18950,19200,18550,19050,242277,0.7936507936507936
