날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,428000,439500,427000,432500,28730,1.645123384253819
2018-12-04,433000,441000,428000,439500,29511,1.6184971098265895
2018-12-05,439500,444500,436000,438500,30414,-0.22753128555176336
2018-12-06,442000,442500,433500,437000,24261,-0.34207525655644244
2018-12-07,440000,441500,431000,433500,14269,-0.8009153318077803
2018-12-10,430500,447000,430500,443500,50264,2.306805074971165
2018-12-11,443500,449000,441500,442500,28343,-0.2254791431792559
2018-12-12,447500,448000,436000,442500,40700,0.0
2018-12-13,440000,453500,440000,453500,56621,2.4858757062146895
2018-12-14,454000,460000,442000,448500,32170,-1.1025358324145533
2018-12-17,455000,457500,445500,445500,24095,-0.6688963210702341
2018-12-18,449000,453500,443500,449000,28941,0.7856341189674524
2018-12-19,449000,454000,448000,451000,26726,0.4454342984409799
2018-12-20,446000,449500,433000,449500,42162,-0.3325942350332594
2018-12-21,451500,451500,432500,437500,47769,-2.6696329254727478
2018-12-24,437000,449500,430000,448500,28234,2.5142857142857142
2018-12-26,440500,451500,438000,443500,23505,-1.1148272017837235
2018-12-27,432000,444500,430000,443000,27634,-0.11273957158962795
2018-12-28,441500,442000,431500,432500,31179,-2.3702031602708806
