날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,36050,36300,35750,36200,3575,-0.27548209366391185
2017-02-02,36200,36300,35850,36200,3924,0.0
2017-02-03,36150,36300,35750,36300,5056,0.2762430939226519
2017-02-06,36200,36200,35600,35900,4653,-1.1019283746556474
2017-02-07,35950,36000,35350,35600,13011,-0.8356545961002786
2017-02-08,35550,35550,35100,35500,9415,-0.2808988764044944
2017-02-09,35500,35750,35350,35550,6345,0.14084507042253522
2017-02-10,35500,35700,35250,35600,4549,0.14064697609001406
2017-02-13,35600,35700,35300,35600,4012,0.0
2017-02-14,35550,35750,35400,35600,5061,0.0
2017-02-15,35750,35950,35050,35850,4670,0.7022471910112359
2017-02-16,35850,35850,35200,35250,4699,-1.6736401673640167
2017-02-17,35150,36000,35150,35500,7222,0.7092198581560284
2017-02-20,35300,35750,35200,35700,5126,0.5633802816901409
2017-02-21,36250,36250,35600,35950,6104,0.700280112044818
2017-02-22,35950,36500,35750,36450,12575,1.3908205841446455
2017-02-23,36450,36700,36250,36650,6719,0.5486968449931412
2017-02-24,36500,36700,36200,36500,3269,-0.4092769440654843
2017-02-27,36500,36850,35800,36400,3952,-0.273972602739726
2017-02-28,36400,36450,35900,36400,3247,0.0
