날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5660,5660,5530,5580,15089,-1.4134275618374559
2022-01-04,5580,5630,5550,5610,16927,0.5376344086021506
2022-01-05,5620,5630,5500,5510,10163,-1.7825311942959003
2022-01-06,5520,5600,5490,5490,12923,-0.3629764065335753
2022-01-07,5470,5570,5470,5540,16497,0.9107468123861567
2022-01-10,5550,5570,5490,5540,6841,0.0
2022-01-11,5540,5560,5500,5560,25682,0.36101083032490977
2022-01-12,5560,5580,5510,5580,6151,0.3597122302158274
2022-01-13,5640,5640,5510,5540,7764,-0.7168458781362007
2022-01-14,5540,5560,5490,5490,9670,-0.9025270758122743
2022-01-17,5500,5500,5440,5460,8225,-0.546448087431694
2022-01-18,5360,5500,5360,5370,13465,-1.6483516483516485
2022-01-19,5360,5380,5170,5260,23847,-2.0484171322160147
2022-01-20,5230,5310,5230,5300,5609,0.7604562737642585
2022-01-21,5300,5370,5290,5320,5679,0.37735849056603776
2022-01-24,5320,5320,5170,5180,10251,-2.631578947368421
2022-01-25,5180,5200,5030,5060,18468,-2.3166023166023164
2022-01-26,5070,5090,5010,5090,10373,0.592885375494071
2022-01-27,5090,5090,4730,4800,51531,-5.697445972495088
2022-01-28,4810,5060,4810,5060,32095,5.416666666666667
