날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,144500,144500,140500,140500,3217,-2.768166089965398
2018-09-04,141500,142000,140500,141500,3192,0.7117437722419928
2018-09-05,142000,145500,141000,145500,57014,2.8268551236749118
2018-09-06,145500,145500,140000,140000,6323,-3.7800687285223367
2018-09-07,141500,142500,135500,142000,8065,1.4285714285714286
2018-09-10,140500,142000,135000,140000,7363,-1.4084507042253522
2018-09-11,139000,140000,134000,134000,11371,-4.285714285714286
2018-09-12,135500,136000,131500,133500,7912,-0.3731343283582089
2018-09-13,133000,135000,130500,132000,12430,-1.1235955056179776
2018-09-14,133000,139000,132500,138000,8582,4.545454545454546
2018-09-17,138000,138000,134500,136500,1427,-1.0869565217391304
2018-09-18,137500,137500,132500,133000,4274,-2.564102564102564
2018-09-19,132500,135000,129500,131500,10501,-1.1278195488721803
2018-09-20,131500,133000,128000,128500,6832,-2.2813688212927756
2018-09-21,129500,132000,127500,128000,14210,-0.38910505836575876
2018-09-27,129000,138500,129000,136500,11436,6.640625
2018-09-28,137000,137500,134500,137500,3202,0.7326007326007326
