날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,120500,121000,117400,118700,44855,-0.9181969949916527
2023-03-03,119000,121900,119000,120700,43676,1.6849199663016006
2023-03-06,121800,121900,119700,120600,25639,-0.08285004142502071
2023-03-07,120500,125900,119500,125400,71995,3.9800995024875623
2023-03-08,124400,125100,122400,122500,31280,-2.3125996810207337
2023-03-09,122700,124200,121400,123000,32478,0.40816326530612246
2023-03-10,121500,121700,119200,119700,32209,-2.682926829268293
2023-03-13,118600,119700,117800,119400,18980,-0.2506265664160401
2023-03-14,119600,119600,116500,116700,29274,-2.261306532663317
2023-03-15,118400,118400,116300,116900,23579,0.17137960582690662
2023-03-16,116100,116600,113100,115600,24744,-1.1120615911035072
2023-03-17,116100,118500,115800,118100,26217,2.162629757785467
2023-03-20,118700,120600,118100,118300,19484,0.1693480101608806
2023-03-21,119300,120500,117700,120200,35709,1.6060862214708367
2023-03-22,120200,120400,118400,118700,19527,-1.2479201331114809
2023-03-23,118600,118600,116600,118100,26188,-0.5054759898904801
2023-03-24,117000,119000,116400,116700,24880,-1.1854360711261642
2023-03-27,116100,122000,115200,121300,57328,3.941730934018852
2023-03-28,121300,123300,120200,121700,30142,0.3297609233305853
2023-03-29,121600,123500,121000,123400,31239,1.3968775677896468
2023-03-30,122300,123400,121000,122100,22568,-1.053484602917342
2023-03-31,123000,123000,121100,122100,23611,0.0
