날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9310,9500,9110,9110,43028,-2.2532188841201717
2023-01-03,8960,9280,8830,9160,60801,0.5488474204171241
2023-01-04,9020,9470,9020,9340,29657,1.9650655021834063
2023-01-05,9370,9500,9150,9180,18338,-1.7130620985010707
2023-01-06,9180,9520,9170,9390,17069,2.287581699346405
2023-01-09,9390,9580,9380,9580,16969,2.023429179978701
2023-01-10,9520,9740,9520,9570,25683,-0.10438413361169101
2023-01-11,9560,9700,9560,9610,11374,0.41797283176593525
2023-01-12,9800,10150,9780,10000,119338,4.0582726326742975
2023-01-13,10300,10300,9880,9890,59588,-1.0999999999999999
2023-01-16,9900,10100,9820,9820,31522,-0.7077856420626896
2023-01-17,9840,9920,9800,9810,20884,-0.10183299389002036
2023-01-18,9820,10100,9800,10050,42407,2.4464831804281344
2023-01-19,9990,10000,9820,9820,43544,-2.288557213930348
2023-01-20,9830,9910,9760,9760,26210,-0.6109979633401221
2023-01-25,9760,9900,9730,9820,27359,0.6147540983606558
2023-01-26,9830,10040,9750,10010,36543,1.9348268839103868
2023-01-27,10060,10080,9920,9990,15078,-0.1998001998001998
2023-01-30,9960,10040,9860,9860,18048,-1.3013013013013013
2023-01-31,9790,10030,9750,9890,34799,0.3042596348884381
